completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.49285535594623214,-0.3008250483161522,0.8804294691946898,0.7783865004686039,0.624626199874692,0.0
-0.76569092554848,-0.030161953038534216,-0.16664256991710852,0.5662706730904817,-0.34354739891994557,0.0
-0.18975017292484436,-0.018751794236263778,-0.2965995717360434,-1.05735937731169,-0.21567540912060895,0.0
1.1351550443765388,1.5498188744929386,-0.006788884463380641,0.07558328727883296,0.9451548087130902,1.0
-0.43327057637792515,-0.12369744935873028,-0.2752343581217891,0.8557551006815665,-0.42435292410341335,0.0
2.557569336952367,2.797978611416729,-0.3624621442780169,1.6304131300712275,-1.0174808355375584,1.0
-1.029118372060995,-0.41607488956019656,-0.420906269128068,-1.05735937731169,-0.46472708704114807,0.0
0.2579128666144359,-0.5333671429047716,-0.32767624608404955,-0.6269086197632073,-0.23384145302356285,0.0
-0.6205370264497472,-0.16544225040504457,0.5113939613121168,0.37747648118325233,0.3120265880435832,0.0
0.4775253398804816,-0.041052805053373456,2.667338244205044,0.30061027447816613,2.4544280869742527,0.0
-0.4162463536441232,0.4635468264286829,0.04524384609202439,0.01876751655951676,-0.030721538181535793,0.0
-0.8641143671026065,0.07867766448326982,-0.24609997592053334,-1.05735937731169,-0.2672885002675108,0.0
1.0789500361142799,0.0021541691955730357,-0.2331513616088641,-1.05735937731169,0.03156839188812413,0.0
1.3061659024550731,-0.8888666113841108,-0.1115667501090698,2.974050643327442,0.4369059491087545,1.0
0.43854882993730354,0.1392809090383841,-0.2062318739609202,0.471873577136867,-0.1866242075099972,0.0
-0.6848507567774436,0.02337124370742783,2.453686108062502,-0.9510752396453981,2.211922328428373,0.0
-1.3212986868764063,-1.7520666141691823,-0.14134105667420532,-1.429633187820567,0.18457400523100728,1.0
-0.9384823693373732,-0.5402321878209164,0.22005013929955902,-0.20858323566679463,0.0466146002477069,0.0
-1.6213306652595252,-3.287762833136891,-0.0594494511517177,-0.04631174723573275,0.8260133134509862,1.0
0.6869232795062464,-0.011513529509639958,-0.04798617695199406,0.6644436528822409,-0.028308574095399972,0.0
0.09572600320411746,0.8216965967853117,2.282764399148468,0.01876751655951676,2.097639451807095,0.0
-0.07576189896808325,0.09143531240907614,-0.27009299655686164,0.5369026876826903,-0.32915780126294786,0.0
-0.3982207060436269,-1.0263871220263234,-0.2599734912544647,0.6306828091529482,-0.40724972150726635,0.0
0.6562796785854027,0.4693107872170134,0.04524384609202439,0.7874295836103787,0.0530200579074599,0.0
-0.39660301972050543,0.187102944239772,-0.2640288265059215,-0.4779064344579634,-0.2684622612832772,0.0
0.7033113036168279,-2.652582953475029,-0.1341227073349277,-0.9754170228503333,0.4458200842318418,1.0
-1.5629637984120603,-1.87127074384792,-0.07416027183042004,3.150428316112146,-0.05516048211049201,1.0
0.22216199887345184,-0.44859745928422895,-0.1878312115180218,0.01876751655951676,-0.17304963975730092,0.0
-0.25909968225518165,0.03896739931644619,0.35601058957208603,0.5430344648557458,0.21309316525232483,0.0
-0.0803453435502607,-0.02789474392781651,-0.27370096958488094,0.10154650839576339,-0.2933066230650301,0.0
0.5030616739811847,0.44993479555981336,-0.3509837518450541,0.9411619970205514,-0.3471967255209439,0.0
-0.3455303515190995,0.24589307244581537,-0.2901568465663347,0.4326624757407501,-0.37314887095930993,0.0
0.289983861843453,1.7590887119046927,-0.1555838107046643,1.0396438754330815,1.1224294739644638,1.0
-0.49285535594623214,0.2786415795211346,-0.31496306112350153,0.4030985500849479,-0.41390916138393335,0.0
-0.1926436138538959,2.6678009471319957,-0.2934494427196527,0.999581598224909,-0.4025320473995312,1.0
-0.6071409167575751,-0.4606705853765304,-0.12956244711551024,-0.2811366997652458,-0.21392208500256635,0.0
0.2579128666144359,-0.1800854165531888,0.04524384609202439,0.47996475679003403,0.006668515242874076,0.0
-1.8863692992926429,1.3100895467212026,-0.5791412985634867,-0.244900953250359,0.2673084272220938,1.0
-3.15863705481631,1.6532568470760294,-0.04017113439178428,-0.08221081381414293,-0.3106405572907155,1.0
0.6164010198527979,-0.06494330615551694,-0.420906269128068,-0.7035642341211564,-0.24542662938844098,0.0
-0.7113328810300245,0.5016453549467373,-0.137436604467201,0.0984806198092359,-0.24824268090833745,0.0
-0.7087454815858596,0.39770159063081933,-0.47602356176178595,-2.122077941821915,0.8066658680169869,1.0
1.2215817770168624,-0.20462822350683452,-0.5543012338351637,-1.4530513785252324,-1.5473104327659986,1.0
-0.5066056896927645,0.452339151216037,-0.04215930051174293,-0.2847554535067211,-0.09424882360926365,0.0
-0.5183916900469352,-0.010077274732557127,0.14059273329613423,0.47996475679003403,-0.017217164750085362,0.0
0.2579128666144359,-0.12458879082337808,-0.420906269128068,0.23399289533375808,-0.3930530893554004,0.0
-1.029118372060995,0.06466840454645209,-0.39759876336706335,0.2877992400273185,-0.5634915046634974,0.0
0.8940317546953962,-0.24052770552157735,-0.32767624608404955,-0.5378498423393834,-0.1401208021789312,0.0
0.9209289592654155,-0.14779474821937819,-0.420906269128068,-0.47038107156375913,-0.22539936153202034,0.0
0.04340766016853079,-0.247187899069,0.2783189037020706,0.01876751655951676,0.23130605945951982,0.0
-0.33316865175303567,-2.0743407166980186,-0.39972021686630416,0.7516709898897473,-0.12783343214700313,1.0
-0.5011055561941515,-0.30828024536365656,-0.0768430888465712,-0.8255782001701994,-0.09209726154307005,0.0
-0.4103533534670379,-0.14792826934963607,-0.369111811881391,-0.8918013936391967,-0.3345341754813759,0.0
0.8827758593046814,-0.018692223576946585,-0.3601040801863168,-1.0105712514912029,-0.11869586957939078,0.0
0.1966256647727487,-0.15696917016565404,-0.420906269128068,-0.1349648968506557,-0.3665689182439925,0.0
0.43854882993730354,-0.25826187354587116,1.2106191341422554,0.5285118347090357,1.0904690192727071,0.0
0.9752429449605999,0.39099431780164423,-0.15154928358971947,2.8687325848620757,0.7260928090342047,1.0
-0.5244002392471006,1.186833437750664,-0.2015415090244951,-1.05735937731169,-0.14624675372296694,0.0
2.067159756146766,-2.1101130842850155,-0.1546340391783225,-1.5552183695160466,-0.649610830699738,1.0
-0.7984676124417421,-0.12257011252800236,-0.07906285130000026,0.4006189950299449,-0.25458674413260457,0.0
0.6869232795062464,-0.08149631250663245,-0.26552289738803725,-0.19645786221472458,-0.14366689246472558,0.0
0.09448032836993685,0.5998138379771231,-0.2257736627568665,-0.3399414480642189,-0.16300759365119621,0.0
-1.9295709094006086,2.5700065670242482,-0.5885821325846565,2.146081092377785,0.9082882821402259,1.0
0.04340766016853079,-0.290270283587907,-0.420906269128068,-1.05735937731169,-0.3017673109241985,0.0
-0.7366112723620335,-0.05924087678947125,-0.12956244711551024,0.7035755399321031,-0.31972787474922126,0.0
-1.367773158019003,-3.0031044162180036,-0.2774404042694505,-0.8470558377527495,-0.6777889147466557,1.0
0.02789420378452753,2.0503245049759626,-0.562825429421309,2.3239263701197594,-0.21950394375118007,1.0
0.46837080501419187,0.340234386544425,-0.3566097015115035,0.9730687243320965,-0.3636002829808216,0.0
0.8433561644775389,-2.26962203720936,-0.19129177154643526,0.8010396096324702,0.9569449462235176,1.0
-0.92004792810545,-0.21608029889861124,-0.3870044425666067,-0.9114438662783062,-0.42659411701186406,0.0
-0.49285535594623214,0.461186238536326,-0.0712936827129987,0.2877992400273185,-0.17516171128042268,0.0
0.5532970853268301,0.013743461790396913,1.303849157186274,-0.5633994916003164,1.307911162641193,0.0
-2.953629724346274,-2.8781564385413825,-0.06794103380674917,-0.028342132544314724,1.235655616215911,1.0
1.73509979898204,2.9998639743004665,-0.36583887782981855,-2.52626302440189,-1.080529606899794,1.0
-1.029118372060995,-0.052380500639295315,-0.420906269128068,-1.05735937731169,-0.45493953249983726,0.0
0.05733656967800504,0.2734749376554916,0.40942362360772155,-0.30267298420720734,0.39884757843299534,0.0
-1.3001715209634652,-2.3791747705272894,-0.009894254792769997,0.15967642295151382,1.353441466234848,1.0
-0.6578593609046207,0.2922265344406231,-0.12956244711551024,-0.27095895486734667,-0.20221271924027134,0.0
0.11893766243821562,0.3824146220879445,-0.14749129770089842,-0.6632847401194173,-0.06179342747289809,0.0
-0.4162463536441232,1.133323687278435,-0.3043687403230449,-0.2118311035557419,-0.3090489143115651,0.0
-0.9029388388575215,0.5685227764865534,-0.16452370575701716,0.8416880824610279,-0.37314886850576223,0.0
0.620921677522891,0.7006812616014797,-0.21651737245464286,1.0712432699060819,-0.21302322485485176,0.0
-2.063743781405146,-3.535386945108783,-0.07198105817892327,0.8394767418864064,0.05900169236722862,1.0
0.5030616739811847,0.07402726392422943,-0.420906269128068,-0.7498945504913453,-0.2539696702333168,0.0
-0.34660180609675134,0.35275229345174586,-0.1878312115180218,-1.05735937731169,-0.12972401479356555,0.0
-0.5628027058742446,0.19260414442986698,-0.1878312115180218,-0.8702068740297412,-0.18470232252172214,0.0
-0.019682106433206042,1.142578282091365,0.07854028289345955,0.7467357094723921,0.004984678063769325,0.0
-0.8641143671026065,-0.8555148921171875,-0.420906269128068,-0.7262434099667033,-0.48473635989118125,0.0
1.129434888346381,1.5809762898229744,-0.04413663011557552,-1.73901921124822,0.04089135653324466,1.0
-0.6991103621442178,-0.34601858807835345,-0.33350312252430064,0.18432550023201003,-0.4567042994684927,0.0
-1.029118372060995,0.33583216720679854,-0.420906269128068,-1.05735937731169,-0.44449215476754617,0.0
0.04340766016853079,-0.03054742804866543,-0.24080281552030502,0.4100863870581373,-0.27543545849614126,0.0
0.935025686961751,-0.06384353080467318,-0.026471556249528284,1.0171021048496725,-0.008026199254158095,0.0
-0.4162463536441232,-0.0445845280839068,-0.3227694027659433,-0.0324766212438741,-0.3752759168145152,0.0
-0.6613951610108719,0.2993225253381386,-0.3043687403230449,-0.31944379294286257,-0.3573289414110526,0.0
-0.10284588968095,-0.04589373825852578,-0.3723489654593084,0.8503201163690857,-0.4612124060538071,0.0
-0.9378395608074184,-0.3024983111662798,2.2011881289849518,-0.4620551381488948,1.8866729720030133,0.0
0.12648019216484546,0.17726063256272245,0.03368416290819492,3.1890813486470013,0.7887179457121357,1.0
0.9037856860229857,0.3908839743532039,-0.1904500323900448,0.9529875672828723,-0.14378850292656717,0.0
1.734429437698279,1.3391479340362789,-0.3795641957929378,-2.4489546059962746,-1.574338709760472,1.0
0.2788402038286706,-0.2625938784244733,-0.26552289738803725,0.35997848290892387,-0.26426421611725326,0.0
-1.029118372060995,-0.13178072541008917,-0.420906269128068,-1.05735937731169,-0.4570763101192069,0.0
1.556507152091418,-2.2937134475544227,-0.17059309995027538,0.3182534917789832,-0.6198999405275819,1.0
-1.029118372060995,0.21141273082600728,-0.420906269128068,-0.1349648968506557,-0.5390257162539461,0.0
-0.4213536204642638,-0.9153408830277118,-0.41633616995924355,-0.5551668268384602,-0.4332111297757348,0.0
-0.19291163506848336,-1.0710783839793814,-0.28624068028670796,-0.03595080007800221,-0.3359826985526902,0.0
-0.7567308083201632,-0.21792906568905282,0.42174970838517595,-0.7840573090269392,0.32334365497083367,0.0
0.5514463070140956,0.9254787712897762,0.060280946582995105,-0.6269086197632073,0.20324293234529034,0.0
2.3029739144159205,1.6610160845876558,-0.5671406535417383,0.7776844854479555,1.35985500277764,1.0
3.088220644941615,0.33474115013553846,-0.014546435820176916,1.0769084107617413,0.3106742505274216,1.0
-0.5244002392471006,-0.24613990661667728,-0.32594976417582694,0.2719738445292126,-0.42979191172689035,0.0
0.15546261875967538,0.7273800011521755,-0.3527766369035929,0.837908883536107,-0.3828766260114195,0.0
-0.5470842002724442,0.05495430956931466,-0.21790541249996323,-0.6462547212260605,-0.2356609147067875,0.0
-1.176457269259298,-1.9149996630977502,-0.14312449379805345,-1.9218756740322454,-0.9951260851495404,1.0
-0.7907792537877671,0.49186573668320477,-0.420906269128068,-0.8182200675625331,-0.42847275015454345,0.0
0.8775945741248286,-0.1700120102022534,-0.26552289738803725,0.8557551006815665,-0.22169896632667022,0.0
0.9294074259233565,-0.10630911930740973,0.14513315649632985,-0.6362662449273049,0.3100938805205963,0.0
0.21949402366890075,-0.36663627971538826,-0.2544240851208921,-0.7040042778315923,-0.1605799316778355,0.0
-0.7226823628525592,-0.057368399752733217,10.06747132332401,-0.11131375632601376,9.071446800507763,0.0
0.559809083093858,0.043885806365391807,-0.24161776327418633,0.7361854458069881,-0.229581478834098,0.0
-1.2357798722352733,-1.5324653418571665,-0.16912343793414938,0.9889843645897344,-1.110055008478216,1.0
0.6392554558516007,0.11081186741752327,-0.09460118847400334,0.13833717143409535,-0.02265255448967865,0.0
-0.6954436064784759,-0.19711230227655416,-0.22614491961830335,-0.005146414415398984,-0.3354174871944378,0.0
-0.6218300053915549,0.2889296057831785,-0.39712309998418577,0.9859195351019937,-0.5654384483099058,0.0
0.6097978120200781,-0.0718323350077401,-0.12956244711551024,-0.40442845294039603,-0.010209190032146034,0.0
0.8478021843406752,-0.3621242240939796,-0.11013952564800641,-1.05735937731169,0.09966707918724162,0.0
-0.3856027527232796,0.2565573388749902,-0.11013952564800641,-0.6269086197632073,-0.1097467166887072,0.0
-0.31652337133554803,2.4725927468996542,-0.11139311619785203,0.007835065313549792,1.4276059857266379,1.0
0.9509296874396682,-0.20958118943277637,-0.03892214693382563,-0.8918013936391967,0.16776103284126012,0.0
-0.3396373513420141,0.15078095600744554,0.5372911899354551,-0.9292490328032131,0.515149587363397,0.0
-0.2247238478888507,0.14740555092472246,-0.3043687403230449,-0.8127850832500522,-0.2476774684377516,0.0
0.4148439531579269,2.7174721344065222,0.019882794263247194,2.5023099217616984,-1.4203297092104612,1.0
-1.029118372060995,-0.27238559410073754,-0.420906269128068,-1.05735937731169,-0.46086019533439193,0.0
-0.8146131656150899,0.9629782684614208,0.5890856471821321,-0.411683240988966,0.46245463455708485,0.0
-0.693146361964999,0.027453060893878705,-0.13697847167582988,0.6800021139984512,-0.3153673639068906,0.0
0.947694314793425,-0.07319639803848817,0.04524384609202439,-0.6775498853571464,0.2266017114532481,0.0
-0.5694643582483412,-0.32810936946965474,-0.2752343581217891,-1.05735937731169,-0.2609923770703426,0.0
-0.31410101724131123,-0.6989099547397564,-0.24161776327418633,0.2877992400273185,-0.33526846170033303,0.0
0.04340766016853079,-0.1438678054380834,-0.37429125760605875,-0.5192959303760867,-0.3084656826461902,0.0
-0.7269983629822555,-0.1896377520996464,0.6667773330521476,-0.511717571968543,0.5252826344916824,0.0
-0.79596053896762,-0.32428224768395486,0.6862002545196514,0.3930725231234148,0.43968425084130164,0.0
0.8775945741248286,0.005818525097686639,-0.004700809110128338,0.13833717143409535,0.09204957504148846,0.0
0.35244058470924156,-0.12807476333564263,0.3093955780500767,-1.020880499553344,0.41163591370797187,0.0
1.1333781034383708,-2.050012299149771,-0.23893680434174083,1.1089897654480032,0.4508560057760963,1.0
2.9104829743222527,-0.5383667654021048,-0.4335370226240351,-2.1307692862476957,-1.2646706748036736,1.0
0.23797253476775798,-0.8353017509971511,0.021696791683381404,1.9087522647218969,0.6555907103703142,1.0
-0.2464642404340438,0.178525661373475,-0.1973444791755747,-1.0282748666665225,-0.13107341305883122,0.0
0.8585274446629705,-0.8371893818540944,-0.23444622304003102,-0.5408184682535109,-0.07606060395200594,0.0
-0.156554820416635,0.01752196168400325,-0.14343596244944157,-0.6560917219698842,-0.10961108359590886,0.0
0.8094976831896206,0.025375716214547674,-0.23849970230281445,-0.05809869014556941,-0.11156307192175788,0.0
0.3155411310327389,-0.7576335978049353,0.4647789497901075,-0.4470187509369758,0.47431693306808,0.0
0.8775945741248286,-0.6514689914997981,-0.4109881815701937,-0.907897308718467,-0.19309597888424362,0.0
-0.4162463536441232,-0.8336191440618741,-0.31496306112350153,0.7874295836103787,-0.47043744240140883,0.0
-2.9916036456791537,-1.793308341016447,-0.47902512309975676,2.4932022429877763,-0.7040232143924825,1.0
-0.31410101724131123,0.6822185618497196,-0.3432145832580526,-0.3399414480642189,-0.32878759205629593,0.0
1.0205980450887655,0.4064139393142043,-0.3721231175352676,-1.0095315153618587,-0.09782448383239593,0.0
0.2709131821566121,0.15706930139321645,-0.284945818855541,-0.7964801303126097,-0.15755618063662238,0.0
-0.7579048926466322,0.15778864678984228,-0.3731680043163718,-0.5378498423393834,-0.41671019286591976,0.0
-2.6304914562200867,1.4262464209622654,-0.613590711219063,-0.3454469607701979,1.109347599922902,1.0
-2.59200128266979,2.4519459848078133,-0.5285220773927948,-2.085428365212559,0.5797802377118608,1.0
0.5796706762832937,-0.9029543367747875,-0.313920996782473,0.04438958546121207,-0.24972127667018895,0.0
0.6869232795062464,-0.05750650073855621,-0.2838032940633349,0.061812592314365075,-0.1852406579418277,0.0
-0.08130466916048383,0.24854154099975423,-0.22368891268879812,0.9947895830938672,-0.328659318091352,0.0
-0.31410101724131123,1.1097060654911624,0.5113939613121168,-0.6986504126879546,0.4983181344176769,0.0
-0.9099488129243811,0.27014748218114226,-0.21696559371927757,0.7361854458069881,-0.41966412892214444,0.0
