completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
0.7889083462205793,-1.6458039461295033,0.053216258890777926,1.1746228564409902,1.0852448462973883,1.0
-0.56255767157005,-0.10064226015064998,0.5416823713701208,-0.14545331468374872,0.055293313213832504,0.0
0.24527291233034226,-1.6156164984658334,0.24877332117258338,-0.0501314582818012,1.5411436154079579,1.0
-0.5986175226987943,0.03382749580876931,0.23987146871053003,0.5865561209817715,-0.23353515561126983,0.0
0.9943715874591493,0.7162859124469152,-0.7731994981566842,0.14161715548522055,0.5110274416772705,1.0
1.4873872219872795,-1.4809813211757117,-0.7105972083128671,-0.6724186770694047,0.11024675728877906,1.0
-0.48419976721855923,0.14207392634036864,1.4250313547640445,-0.2844424480379615,0.5689507277518532,0.0
1.241239283397291,-0.14142659895206983,0.49493110170499344,-1.019994564271257,0.4546533249735774,1.0
0.3629785074010538,-0.17104457893222344,4.038272097304404,0.19190755566644757,2.0391561707315677,0.0
1.1797973370586765,-0.8766761183659475,0.3201718397095037,-0.033102337177107366,-0.9275474456564312,1.0
1.4816593564256975,1.4191882199650254,0.4665696354453343,1.5735896599296455,1.5612827084276386,1.0
-1.4551916998022454,-0.8634946861360728,-0.29332492197274235,0.6457467706033505,-0.4039047786048733,1.0
-1.5614839282893862,-1.2549308869085687,-0.7374056185158719,1.5477788263690064,-1.5899300225444881,1.0
1.285591601450912,1.257943171500192,0.2720401001026322,-0.10227388785044632,-0.7619061751321862,1.0
-0.10580218501765368,-0.8694627867116607,-0.4049073732735983,-0.5189713391271117,-0.5917346577945072,1.0
-1.8590717212730532,1.5894056144813842,0.11636469921388952,-0.48611688915506346,-0.4660783174621748,1.0
0.2728045133581253,1.291013374802429,-0.6593507093240185,-1.737764894318763,-1.5623193409384821,1.0
-0.24829212350661137,1.0225845771186626,0.09912439013708918,-0.4797919939549993,-0.15197279321678614,1.0
-1.1940615078287253,-0.9601011119769036,-0.17526085338491462,0.8867838307275628,1.1564271688857788,1.0
1.5367503164504925,-1.0489028740831816,0.32648385444324124,-0.735252196475156,-0.9970517822140937,1.0
-0.056956105403460085,-0.3770980792000774,0.43542663032786777,0.09522102419209187,-1.4793097657547365,1.0
-0.26205891216384747,0.14200518923563474,0.06320167203174527,-0.22501955769087048,-0.08416754595600019,0.0
1.2180264514848171,-0.6669124315227862,0.17246695962462133,1.724021570294943,-1.2253294263518841,1.0
0.06047578043074702,1.440692193286235,-0.81186547806826,-0.007912176389533582,0.38490342786487963,1.0
0.10714853264644769,0.3617342846561502,-0.6592355906876182,0.40255771455896744,-1.611147757581788,1.0
-0.27079837502730436,-0.06702041660350726,0.3979236899893885,0.4393414664628004,-0.4261871997683986,1.0
-1.7078385074423303,0.8485031256012219,-0.132511418925265,0.8783880919191329,-0.10144359058571632,1.0
-0.37192471433310337,0.8449792773197567,0.4086470382397166,1.2052695044866284,1.4222131396708475,1.0
0.40003031338213363,-1.2688247393068501,0.35355075166953426,0.29940408083996994,-1.3857650388445488,1.0
0.43624296683723257,-0.12134332188102954,-0.18217304557767808,0.2864777187834837,-0.13004236134324149,0.0
-1.6409496774108154,1.115110278770043,-0.3264229286441466,1.5869714817717693,-1.5686033315297134,1.0
-0.39745605433307896,-0.18844863886741758,1.8298996388195934,0.14537502182504117,0.7063240104133853,0.0
-1.0149840466370723,-1.7852795372307617,-0.4436402481247878,-0.013410925053785343,1.1244711154156546,1.0
1.046231746971498,-1.7912939631258853,0.400687687222725,-1.1260154800796771,0.9571409310101264,1.0
0.5607412812857309,-1.0516588841069987,0.08020893166656888,1.2353792732803819,-0.816037177900555,1.0
-1.5402023598482606,0.08406682427570945,-0.23775353391915643,-1.0192575733274216,1.3367103304773855,1.0
-0.7788025807221752,0.4839611560005191,-0.023114597394336217,-0.40165286814788087,-0.773994069967225,1.0
-0.26205891216384747,0.3465427790380774,-0.20180302298643193,-0.22501955769087048,-0.20988138979649115,0.0
0.39149550686951606,-0.09672803279627401,-0.19795779130592714,-0.7302845372760025,-0.6956807509679654,1.0
-0.40629831667882466,0.5376323156169283,-0.37847281966521673,-0.6228507727264793,-0.25808410286392036,0.0
-1.5763208723161843,-1.344343957250014,0.04774979113062439,-0.7724999880352178,-1.1752106562832012,1.0
1.4643222227070898,1.5789281420168775,0.32106693596041924,0.5807926971078192,-0.21896638538029525,1.0
0.3790051079027179,0.4174973992697393,-0.17771168707568855,-0.5432845297193576,0.033840734833598174,0.0
-0.2353479113277406,-0.19324794989823543,-0.3293978761433321,0.11976749533999054,-0.3586935654916937,0.0
1.4155762613047653,0.5572241441422995,0.03639485587536227,1.787426240170831,0.8730083792306672,1.0
0.08170102418344888,-1.7887154223520185,0.21653401541523176,-0.8329560517974114,0.7149070104932305,1.0
1.6510743282617764,-1.4590181214778797,-0.6289673663542963,1.7050911118349976,-1.0597867424368883,1.0
0.1386061003777559,-0.1406544917491015,0.2970293441066075,-0.08180032027805133,0.10241782147684092,0.0
1.6339997368197832,1.1274556469129058,-0.4658853965011081,1.824912352448724,1.2147371147225439,1.0
-0.5564562815379848,0.7350043678740957,0.18096580331526477,0.5019800895255122,0.9389636653799119,1.0
-1.0872653188420416,-0.7366921315889632,0.4657962343605773,0.2286653956594196,-0.5708801496568394,1.0
1.0319133779436263,1.35085112895457,0.43800014809696153,-1.1272967447206623,-0.24687303367440389,1.0
1.0485531234819854,-1.6355062139461765,-0.3513045856352296,-0.7570414244397494,-1.2847056118143183,1.0
-1.4591311393929418,-0.20667094315538584,-0.10587035584183485,1.3180623437006116,1.6374371065986677,1.0
0.5811316366177357,0.10023046347847973,0.4039219941979731,0.32719391989587016,0.21493776839881307,0.0
0.8296302611574976,0.7236604309340122,-0.6611495702976976,1.6140413202493318,1.3138336075275852,1.0
-1.3487446668283076,0.03180619942776076,0.21832250890945698,0.10751399247344112,-0.5369251058567016,1.0
1.032712382048692,0.8494435172363414,0.38928441195400176,-1.697303976992953,1.165101799322443,1.0
-1.5661999430172548,0.30483074801112914,0.43842782559823085,-1.4291236674059624,-0.03989509021096795,1.0
0.1386061003777559,0.1427068422359494,0.2524907399018719,0.5706428723803472,-0.02216192894543084,0.0
0.2311212987658989,1.5987165316334506,0.03074143360580498,0.26468979586497166,-0.11556754062468226,1.0
1.2565149086997398,0.5452587061407586,-0.7334955186956078,1.8887908651276952,-0.5390048274631064,1.0
-1.5685719368740947,0.10918732047847392,-0.8053543053560568,1.255592493859578,-0.7752110851586003,1.0
1.4598160029991334,-1.2380163323205635,-0.7377064678828594,0.3280286272553252,0.10920772731703392,1.0
0.618138394192471,0.8660974697334239,0.2973781406265539,1.6014904309348854,-0.24406446942406387,1.0
1.2551539565667609,-1.8930291231272993,-0.4803388483387053,-1.2053367418696568,-0.17848996940217762,1.0
0.7837015013308793,-0.62135619848535,-0.019897017178146913,0.8244665197931026,-0.28514091547704695,1.0
-0.42747672485140703,1.1984193077557421,-0.30876378427901646,1.6434626363708331,-1.2338610467129283,1.0
-0.4223249171804888,0.11390494378877654,6.246644555789214,-0.22501955769087048,3.0574695216909813,0.0
-0.07993845191766415,-0.2872415973550169,-0.27454940985416687,0.592342756836835,-0.37850499471862564,0.0
-0.6588151594260232,1.46861624454366,0.1421893178004683,-1.4827732032032555,-1.3997537295281397,1.0
0.785053836052453,1.3185536909012157,-0.1972018225955157,0.830942661526005,-1.1346644222631699,1.0
-0.16102164813161704,0.20320250550200558,4.038272097304404,-0.18004733338249732,1.985937885589739,0.0
-0.29636150696230507,0.8404118737646545,-0.5048862460792547,0.7845411710949974,1.6553829635218698,1.0
0.15317573719745053,0.039236328410246185,-0.3105228978656841,0.24514460553303077,-0.25564663094883155,0.0
0.4779654895627568,-0.1695077138211213,-0.7681856239657463,1.556272611104279,1.526074685115255,1.0
-1.3670716024338692,0.48435552350910366,0.4995207892226612,-0.7678456074423688,0.41227212117670636,1.0
0.7079370357735859,1.0542162694136608,0.261918124446192,1.4396670719602938,0.2854697634366994,1.0
1.3664782916003821,0.9383530051354769,-0.06071946934110728,1.4997207982382084,-1.4337452860889943,1.0
1.4413912233421333,1.0202742853638527,-0.023712147151238882,0.7719401086567621,-0.33681721092045686,1.0
-0.8079036213071307,0.22302680018105883,-0.6387155188077538,0.6823244766903136,-1.107254425602777,1.0
1.1454577168852258,0.9907931744564783,0.4959232657518642,-0.555987081304166,-1.3290547722324906,1.0
-0.057274572420361325,0.3084346253442586,-0.10667313246708625,-0.12777192734883278,-0.12574919992110759,0.0
1.627433935387844,1.3113414051084131,-0.7482745348363758,-0.18454576191711994,1.3512259839478273,1.0
1.8557463748660157,0.3794759781021579,-0.5186511220122686,-0.020220626937516594,-0.39752500942656155,1.0
-1.280768072210521,0.7004082722258129,0.02103908412371646,-1.122739582883154,0.1242306058047432,1.0
0.7601608336233947,1.8940190333749898,-0.2830440647340576,1.6123869294258915,0.24761325616227375,1.0
-1.283114280058487,-0.02788179283173945,-0.25561245406918964,0.08383445793530576,0.7291521474172084,1.0
1.6590118250567254,0.21556214068550253,-0.6029970685621917,0.9153000574603676,-0.7445299986482988,1.0
1.0823425915678861,-1.4664244418422303,-0.04600468084027115,-1.5696386433290024,-0.8651172005144463,1.0
0.4165651233670545,-1.7573190068851439,-0.032645612220797066,1.0626144684564307,0.2970036500139943,1.0
1.578837286413887,1.627469685354104,-0.11826305377332415,-1.7756300272719003,-1.6892500614699344,1.0
0.8591969571586758,1.6114964761993766,0.26291424203428376,0.022287978142731833,-0.0400062021706495,1.0
0.8216490992997131,-0.6515411648353028,0.44209330755432097,-0.5005894138448735,1.0487244116323369,1.0
0.2213401040832391,0.2198260084225896,-0.4520938166106031,1.618492422582279,1.3036463280128947,1.0
-1.6121980186788218,1.643909060548937,0.4091189200963341,-1.8656102743577179,-0.02591702419918149,1.0
-1.0921456527372584,-0.8923206122582644,-0.14570963715167007,0.541108067376952,1.523918393918806,1.0
-0.3448878842900218,-0.8477514920324782,-0.43309675702845624,1.8543020386471223,-1.0918580523410908,1.0
-0.013963312562095745,1.1398389836737985,0.33686678549074106,0.8141479010102087,-1.4061544148142062,1.0
0.05847309786943521,-0.09139191734456525,-0.37847281966521673,0.4910766293732254,-0.3667375372736573,0.0
-0.6627239247054508,0.11145473639797959,-0.15763557381673574,-0.19849747668849657,-0.31096974150066387,0.0
0.24677056362739935,0.07485350170378868,-0.33504708255788734,-1.6529731131952448,0.8615534837761093,1.0
-0.34204930564028174,-0.7248545763421793,0.12528235080810507,-0.15776831430492194,0.6172310268097736,1.0
1.1269040948762667,0.2733816257719862,-0.22369023958804105,0.6327012623590595,-1.63326390616638,1.0
-0.07572554488546329,0.057331424404005724,0.22024149130177623,0.32810962562369883,-0.05700173902128868,0.0
0.631958943570152,0.7950900700493425,-0.3907646568667927,-0.6642574550739705,-0.09179745003130924,1.0
1.2829892972251482,1.8047719935580282,0.40871856010388424,0.48003397658956193,0.753034006605427,1.0
-0.585796242297463,0.08993960719680891,0.5995206976637706,0.1664463579041686,0.03323612333560349,0.0
0.3494077710728408,1.4087814616821501,-0.2537503489129753,0.37946872295289535,0.03900048953640841,1.0
0.8340083658374422,0.19430876676032904,-0.7890955209949336,-0.3310485662815672,0.8129523193424464,1.0
0.3357112414107916,-0.620736739503373,-0.49532999976002307,1.0013030547804085,-0.2867969336424365,1.0
-0.07396025387533146,-0.8506454846486875,-0.23088795928989692,-1.860411775072761,0.2865744729845947,1.0
-1.251162392300097,0.08678667352891767,0.23673827192100885,-0.4198294748419754,-1.664696677866545,1.0
0.10589027991097165,-0.980904402478349,-0.13558438271203382,1.603379522374894,-0.36877319897247923,1.0
-0.3668482231362668,-0.5530089654117364,2.0507368846680745,-0.36171028285695145,0.8996058895206234,0.0
-0.7607380405043184,1.7677829271413081,0.1872838082816935,1.2579632079624858,-0.6497535639906912,1.0
-0.6627239247054508,-0.2446090894381344,-0.11346812464703954,-0.33994857536782414,-0.28176580767453646,0.0
1.0789831702577817,-0.3842148330498717,-0.5788709441529801,-1.600786384982194,-0.028353844019079723,1.0
0.7009369770419981,-1.2271678040488851,-0.08917531990161721,-1.0943470457554678,-1.206862036737396,1.0
-0.9648232049429546,0.923602470021526,-0.5639956356167587,0.12083152319889154,0.6403482918748871,1.0
-1.7298411301191807,-1.519875522631389,0.18919501096744462,1.1093024023352924,1.6187189498211576,1.0
0.5935025388593338,-0.23239238571039744,0.22381057810336777,-0.5071180556252113,0.2569710282777695,0.0
-1.6884263068899892,-0.6575664327973214,-0.17242911496243532,-1.5419628434972177,-1.274348701396078,1.0
1.5786546701982838,-0.9078016091452407,-0.7252392046868886,-1.1253353248837892,-0.06288784396160979,1.0
0.3629785074010538,0.4276349229660581,-0.2901379213258243,-0.3682387951036896,-0.05910214895426016,0.0
-0.9298198056443027,1.7469623212258851,0.3860503955988494,-1.45423307512073,1.3462739717390853,1.0
-1.7173325546375209,-0.4425032498035425,-0.071634685988004,-0.804734285736671,0.5980340059895927,1.0
1.0033775605792425,-1.1094587048766504,0.49833321331797265,0.27636202881470673,-0.6212133834609335,1.0
0.43695085121749944,0.7010319171792097,-0.3481930479423038,0.08003568767238438,-0.8206785307017259,1.0
-1.5757544040886018,0.904582474248864,-0.09553740271081466,-1.5137040296142,0.5320671135111446,1.0
-1.496548936301193,0.4172887904600044,-0.0297954390712825,-0.735842790559959,-1.1260519262425803,1.0
-0.3358403460888213,-1.0322419097639863,-0.13419513026941313,-1.7353354104735947,-0.8762327995569497,1.0
-1.8072984964346674,-0.7571571078801991,-0.8062368140689544,-1.2637395209514009,0.7192906514413528,1.0
0.34948242276807345,-0.25290550385414506,-0.012513955116305334,-0.08682555667850113,-0.0059621743724906735,0.0
-0.4648877599454039,1.3271060510832255,-0.42596523191469543,-0.39796003823144926,-1.5031760555491689,1.0
1.1026894304279855,-0.3073045889965993,-0.687997625685963,-1.5289785420943995,-0.9452843192688184,1.0
-1.628503191736805,-1.42336578787109,-0.5359514432511732,-1.864711771651767,-1.593256198873727,1.0
-0.42732167296326223,-0.7488389035896439,0.48577299060262985,-1.5704019847774988,-0.8360647435192654,1.0
1.719239381193485,0.5588291645472458,0.31352209748946014,0.17127335196755542,-1.092831592203892,1.0
-0.9439663124734238,-0.5926052378957335,0.2334185502970913,0.9126139740948135,-0.3595863274662883,1.0
1.6237174281930231,-1.5552935412395426,-0.046692220358747705,0.5389204471649833,-1.3244096476733824,1.0
0.9592894879830848,0.34497780386247356,-0.5142570084659405,-0.8467003589985667,-0.6967072757930405,1.0
-0.41956171019744326,0.05526324737264366,-0.04721695089249523,0.07952709657776798,-0.24201350381056203,0.0
-0.4001513728758307,-1.7348846186684503,-0.7096985811128056,-1.6820272535570546,1.525575291227948,1.0
0.3352757190781109,-0.145136048555286,0.2935131644678007,0.42573190993876414,1.5393243344248198,1.0
0.10655289937442759,0.13279108311572071,-0.08402315853390875,0.05611450093429307,-0.1126254530545518,0.0
0.3184403112633929,-1.57793066706993,0.38977879950394506,0.47568650499026277,1.6257069028650717,1.0
-0.9471071898870922,1.5457942486695186,-0.22789044733768418,-1.6142635541595902,0.45340975997556254,1.0
1.4820126125577342,1.2812434319164616,0.131028642613992,0.9641020238810702,1.00161705226636,1.0
1.0044350709813887,1.9204806067456317,0.3574465736097388,-1.5556359525527368,0.2076186204481418,1.0
1.460138863449135,-0.7885883832871387,0.2661687607220172,-0.6233550548160052,1.0171040864249459,1.0
0.08178952296124269,1.073427237321658,-0.8048318295598997,1.444924645169912,0.5116002987977916,1.0
-0.4815093876128514,0.11287405050999043,-0.7069440712428442,1.0446988902302197,-1.6425720618660442,1.0
0.43624296683723257,-0.06179852642224087,-0.0507788419545675,0.5289653165194739,-0.10254052401223701,0.0
1.394189711684511,0.7355259946799484,-0.015357857027505455,0.6974073215432567,-0.4251149578891074,1.0
-0.35593133967761087,0.5604177078685755,-0.6173272123843896,1.6012307863763091,0.8981010226301215,1.0
-1.5445634541015356,-0.7930512654242136,-0.11905159525227599,-0.10837679393486768,-0.5819390103365857,1.0
-0.2297975734916664,-0.18531425329494391,0.390367962177643,0.551009643586382,-0.06304700693532768,0.0
1.729540664157639,0.1621525251669155,0.07055344940778091,-1.085332171185611,-1.2752295750452471,1.0
-1.8940870703477242,-1.9031343956691849,-0.07826410981972418,1.8553335663569248,-0.8248188370284196,1.0
0.361130448195079,1.1528728404389983,0.494712951354763,1.6789640432856616,-1.586101432117204,1.0
-1.499989041353304,1.7805455838157531,-0.30190197299418314,-0.41658373018509015,-0.8442009125258544,1.0
-1.8236269107191299,-1.4657413173907852,-0.8141660918900597,-0.015185492107681203,-0.2649149573578446,1.0
-1.9192931403769369,1.4548364853630327,-0.3999292740943938,-0.5708358265381556,-1.4144227718157674,1.0
1.0841526310431155,-0.207940542122591,0.17357275117455967,0.8492260248362653,-0.6832946048681309,1.0
-0.0009377047908482395,-0.7136383837679277,-0.436806249646671,1.8011276695035605,0.2387847839394975,1.0
